[20:00:08.938]	TCP Server Open (Port : 25007)
[20:47:03.189]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:03.640]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:03.640]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:04.242]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:04.693]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:04.693]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:05.145]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:47:05.748]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:05.748]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:06.199]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:06.650]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:06.650]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:47:07.103]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:47:07.706]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:07.706]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:08.158]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:47:08.609]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:08.609]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:09.212]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:09.664]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:09.664]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:10.266]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:10.718]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:10.718]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:11.170]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:47:11.772]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:11.772]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:12.224]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:12.676]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:12.676]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:13.128]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:47:13.730]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:13.730]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-32
[20:47:14.181]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:47:14.633]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:14.633]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:47:15.084]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:15.687]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:15.687]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:16.138]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:16.740]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:16.740]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:17.192]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:47:17.644]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:17.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:18.247]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:18.698]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:18.698]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:19.751]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:19.751]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:20.202]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:47:20.654]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:20.654]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:21.105]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:47:21.708]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:21.708]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:22.762]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:22.762]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:23.214]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:23.666]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:23.666]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:24.721]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:24.721]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:47:25.172]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:47:25.775]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:25.775]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:26.227]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:26.678]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:26.678]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:27.129]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:47:27.731]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:27.731]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:28.635]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:28.635]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:47:29.086]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:29.688]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:29.688]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:30.291]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:30.743]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:30.743]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:47:31.194]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:47:31.646]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:31.646]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:32.249]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:32.700]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:32.700]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:47:33.152]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:47:33.755]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:33.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:34.207]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:47:34.658]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:34.658]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:35.111]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:35.714]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:35.714]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:36.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:36.768]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:36.768]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[20:47:37.221]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:47:37.672]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:37.672]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:47:38.275]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:38.727]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:38.727]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:39.178]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:47:39.781]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:39.781]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:47:40.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:47:40.686]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:40.686]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:41.137]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:41.739]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:41.739]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:47:42.191]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:42.642]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:42.642]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:43.093]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:47:43.695]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:43.695]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:44.146]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:44.749]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:44.749]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:47:45.200]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:47:45.651]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:45.651]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:46.253]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:47:46.705]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:46.705]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:47:47.157]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:47.759]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:47.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:48.210]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:47:48.662]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:48.662]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:47:49.114]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-38
[20:47:49.716]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:49.716]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:47:50.168]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:50.771]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:50.771]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:47:51.223]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:47:51.673]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:51.673]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:52.125]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:47:52.726]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:52.726]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:47:53.178]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:47:53.630]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:54.683]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:54.683]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:47:55.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:47:55.737]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:55.737]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:47:56.188]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:47:56.640]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:56.640]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:47:57.243]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:47:57.694]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:57.694]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:47:58.147]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:47:58.749]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:58.749]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:47:59.201]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:47:59.652]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:47:59.652]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:00.255]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:00.707]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:00.707]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:01.158]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:48:01.760]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:01.760]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:02.212]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:48:02.663]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:02.663]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:03.115]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:48:03.716]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:03.716]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:04.169]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:48:04.620]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:04.620]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:48:05.223]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:48:05.674]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:05.674]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:06.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:06.728]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:06.728]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:07.180]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:48:07.784]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:07.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:08.235]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:48:08.687]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:08.687]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:48:09.138]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:48:09.741]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:09.741]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:10.193]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:10.644]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:10.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:48:11.096]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:48:11.697]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:11.697]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:12.300]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:12.752]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:12.752]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:48:13.204]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:48:13.655]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:13.655]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:14.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:14.709]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:14.709]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:48:15.161]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:48:15.763]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:15.763]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:16.214]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:16.665]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:16.665]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:48:17.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:48:17.719]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:17.719]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:18.171]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:18.774]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:18.774]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:19.226]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:48:19.679]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:19.679]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:20.281]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:48:20.733]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:20.733]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[20:48:21.184]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:48:21.636]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:21.636]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:22.239]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:22.690]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:22.690]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:48:23.142]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:48:23.744]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:23.744]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:24.196]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:24.647]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:24.647]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:25.100]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:48:25.701]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:25.701]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:26.153]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:48:26.755]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:26.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:27.207]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:48:27.659]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:27.659]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:28.262]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:28.713]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:28.713]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:48:29.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:48:29.768]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:29.768]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:30.219]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:30.669]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:30.669]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:48:31.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:48:31.724]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:31.724]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:32.176]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:48:32.779]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:32.779]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:48:33.230]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:48:33.682]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:33.682]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:34.284]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:48:34.735]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:34.735]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:48:35.188]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:48:35.789]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:35.789]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:48:36.241]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:36.693]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:36.693]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:48:37.144]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:48:37.745]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:37.745]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:38.196]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:48:38.648]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:38.648]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:48:39.100]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:48:39.701]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:39.701]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:48:40.304]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:48:40.755]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:40.755]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:48:41.207]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:48:41.659]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:48:41.659]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:48:42.261]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:48:42.713]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
