[01:00:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-51
[01:46:35.073]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:35.073]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:35.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:35.826]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:36.580]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:37.031]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:37.031]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:46:37.784]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:37.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:38.688]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:39.140]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:39.140]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:39.893]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:39.893]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:40.646]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:46:41.097]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:41.097]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:41.851]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:41.851]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:42.604]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:46:43.056]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:43.056]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:43.809]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:43.809]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:46:44.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:45.014]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:45.014]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:45.767]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:45.767]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:46.670]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:46:47.121]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:47.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:47.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:47.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:48.627]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-52
[01:46:49.078]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:49.078]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:49.830]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:49.830]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:46:50.583]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:46:51.035]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:51.035]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:51.788]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:51.788]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:46:52.692]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:46:53.144]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:53.144]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:53.897]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:54.651]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-43
[01:46:55.103]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:55.103]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:46:55.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:55.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:46:56.609]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:46:57.061]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:57.061]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:46:57.814]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:57.814]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:46:58.567]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-49
[01:46:59.019]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:59.019]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:46:59.772]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:46:59.772]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:00.675]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:47:01.128]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:01.128]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:01.880]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:01.880]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:47:02.632]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:03.083]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:03.083]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:03.835]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:03.835]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:04.589]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:47:05.040]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:05.040]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:05.794]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:05.794]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:47:06.696]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:47:07.149]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:07.149]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:07.751]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:07.751]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:47:08.655]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:09.107]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:09.107]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:09.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:09.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:10.612]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:47:11.063]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:11.063]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:11.816]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:11.816]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:47:12.569]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:13.021]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:13.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:13.774]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:13.774]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:47:14.678]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:47:15.130]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:15.130]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:15.882]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:15.882]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:16.634]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:47:17.086]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:17.086]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:17.838]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:17.838]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:18.591]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:19.044]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:19.044]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:47:19.796]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:19.796]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:47:20.699]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:21.150]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:21.150]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:21.904]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:21.904]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:22.657]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:47:23.107]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:23.107]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:47:23.861]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:23.861]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:47:24.613]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:25.064]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:25.064]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:25.817]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:25.817]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:47:26.571]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:27.023]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:27.023]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:27.776]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:27.776]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:28.680]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:29.131]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:29.131]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:29.885]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:30.636]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:47:31.088]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:31.088]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:31.841]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:31.841]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:47:32.593]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:33.045]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:33.045]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:33.798]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:33.798]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:34.702]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:35.154]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:35.154]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:35.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:35.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:36.660]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:47:37.111]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:37.111]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:47:37.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:37.864]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-62
[01:47:38.616]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:39.068]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:39.068]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:39.821]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:39.821]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:40.574]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:47:41.026]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:41.026]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:47:41.778]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:41.778]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:42.682]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:47:43.133]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:43.133]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:47:43.885]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:43.885]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:47:44.637]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:47:45.089]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:45.089]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:45.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:45.843]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:46.596]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:47.047]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:47.047]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:47.801]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:47.801]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:47:48.704]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:47:49.156]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:49.156]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:47:49.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:49.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:47:50.664]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:47:51.116]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:51.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:51.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:51.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:52.619]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-38
[01:47:53.071]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:53.071]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:53.824]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:53.824]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:54.576]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:47:55.029]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:55.029]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:55.783]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:55.783]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:47:56.687]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:47:57.138]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:57.138]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:47:57.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:57.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:47:58.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:47:59.095]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:59.095]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:47:59.847]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:47:59.847]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:00.600]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-49
[01:48:01.052]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:01.052]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:48:01.804]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:01.804]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:48:02.707]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:03.158]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:03.158]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:48:03.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:03.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:48:04.664]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:48:05.115]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:05.115]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:48:05.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:05.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:06.622]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:48:07.073]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:07.073]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:48:07.825]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:07.825]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:48:08.579]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:09.032]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:09.032]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:09.936]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:10.688]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:48:11.141]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:11.141]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:11.893]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:11.893]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:12.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:48:13.096]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:13.096]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:48:13.849]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:13.849]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:48:14.602]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:15.054]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:15.054]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:15.807]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:15.807]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-40
[01:48:16.560]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:48:17.162]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:17.162]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:48:17.914]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:17.914]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:18.667]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:48:19.119]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:19.119]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:48:19.872]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:19.872]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:48:20.625]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:21.075]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:21.075]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:21.828]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:21.828]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:48:22.580]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:48:23.032]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:23.032]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:23.786]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:23.786]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:24.688]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:48:25.139]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:25.139]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:48:25.893]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:25.893]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:48:26.647]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:27.099]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:27.099]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:48:27.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:28.605]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:48:29.057]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:29.057]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:48:29.810]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:29.810]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:48:30.714]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:48:31.165]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:31.165]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[01:48:31.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:31.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:48:32.670]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:48:33.121]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:33.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:48:33.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:48:33.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
